133486.895533704,0.64479365881908
133513.027373743,0.958436312604511
133534.32396509,1.29373038825154
133563.627809996,1.01471306103584
133587.147529651,1.34270213529639
133611.564929428,1.35566600267115
133647.143792344,0.96477197287049
133683.960400824,0.958308007343297
133736.241423861,0.688927069069682
133767.636853584,1.16514676948754
133807.17534257,0.936348718593928
133846.495504298,0.950512735975036
133920.496531512,0.509022688733424
133970.03297247,0.765429473241227
134019.087006524,0.777209894144249
134099.762058298,0.474625796116949
134122.609329417,1.67995711421669
134149.943249353,1.40497458725802
134171.138682537,1.80740715149303
134250.342932913,0.480973636449575
134320.175227021,0.540113435500522
134354.417293064,1.08572320466585
134381.400072373,1.3520545262709
134406.173626604,1.43891616907865
134449.651110315,0.798206977391497
134472.095276943,1.50011693999878
134511.757914315,0.821940620768716
134531.799079676,1.57250775326781
134555.714719889,1.27390059589654
134579.849513484,1.22086022253216
134606.682476718,1.0631690506335
134649.935644989,0.639160708229224
134713.468819462,0.421646780186831
134809.00400579,0.271292402530911
134883.848114621,0.333718027786385
134906.791022768,1.04169476859716
134932.897606448,0.866500161857174
134958.423445692,0.825742418259897
134988.645893505,0.63587600764686
135017.824018359,0.582902155633132
135039.190403096,0.675700735379897
135061.604208306,0.514183398639254
135083.156637801,0.386166687555876
135141.145857999,0.0845911294150093
135162.050823929,0.0658228736096701
135186.628562937,-0.0875313392005396
135216.801500798,-0.183678220249803
135244.258985602,-0.315741696524682
135270.708012775,-0.431501931692295
135307.510105181,-0.371516031598399
135353.892746825,-0.331491828526093
135380.42422091,-0.62108245240323
135406.674981747,-0.64660996100833
135440.704500222,-0.496383785662099
135462.476064147,-0.748282001169488
135483.693477774,-0.718692218473913
135504.304708296,-0.672750442395456
135527.654101662,-0.524555690007636
135554.050770412,-0.397721874464882
135575.207045159,-0.411612101498638
135597.124479705,-0.316961895324215
135620.039123947,-0.229615030840944
135646.875354109,-0.137025462259262
135689.673814856,-0.051159228556983
135716.186744203,-0.02917804443746
135736.750365206,0.0293334709114065
135756.828865591,0.0985654648820522
135780.339390691,0.144397448133828
135803.273610661,0.212745623987369
135831.580192209,0.227485526431424
135862.238293778,0.262982622177152
135885.44160876,0.418573253905595
135905.994635645,0.551181454818354
135932.0147972,0.493090662061145
135953.786361125,0.648872133365908
135976.208531498,0.674176926972379
135999.301388804,0.680443094033883
136020.798426395,0.736741216182732
136071.054472508,0.307001837291465
136104.830862755,0.428070013798007
136146.313385585,0.311685522656178
136177.68964327,0.346532680747243
136222.932318583,0.184574930860846
136253.344906339,0.179152830781788
136293.465303054,0.0565798643233101
136324.720797564,-0.0340634197070692
136355.300083075,-0.145358664614424
136376.666467812,-0.363548135343258
136397.28125394,-0.530757753184336
136424.849224856,-0.50410503794286
136446.157971351,-0.77858981616371
136471.32265397,-0.755245632961819
136493.768617682,-0.942093317722197
136596.466614433,-0.224353093297618
136706.943945683,-0.223823884042498
136770.477120157,-0.413288858921377
136803.107374262,-0.848286157148566
136840.562714131,-0.775338935146237
136864.697507726,-1.25824520528161
136888.61314794,-1.32504784593801
136908.6543133,-1.64687886179825
136939.290370315,-1.12007559450045
136970.7611173,-1.13042609702876
137000.146991544,-1.25077034705436
137039.01228911,-0.972956485312357
137061.065290039,-1.75479156272619
137081.816632392,-1.89785343838559
137170.068798893,-0.451550317722546
137249.273049268,-0.505711569711199
137270.472013231,-1.88672026604616
137320.653042745,-0.791765895439326
137450.382111068,-0.302551275545888
137474.975813568,-1.56945428899175
137499.918739424,-1.51734457718021
137557.388615222,-0.644534803887418
137591.801835038,-1.05225113913024
137633.059132165,-0.858317947647962
137684.1738733,-0.678136426066318
137716.606785791,-1.04746281354434
137745.075275727,-1.17095921464663
137773.271838682,-1.160697763421
137793.347525883,-1.59949330941778
137823.149216008,-1.05510139457663
137856.787341394,-0.911444189186254
137879.439203315,-1.3111954639456
137899.799816112,-1.40103317586809
137933.519579365,-0.803527767539428
137960.74145131,-0.932137267554826
137997.772651856,-0.630895445057264
138020.526134267,-0.925807601634063
138040.817615629,-0.912391188054904
138062.287885473,-0.733619302934809
138090.213258976,-0.459448717487502
138111.306702577,-0.465651725134596
138133.765406797,-0.302757452859188
138159.236064994,-0.150375973944235
138186.500490613,-0.0361387634545245
138210.107287718,0.0709647020823221
138288.643121132,0.052210278659583
138327.972832443,0.158906917629317
138357.0201146,0.278701492344872
138378.262499492,0.452740850770403
138412.968876888,0.311333043195384
138442.80903122,0.390841750297572
138478.513478805,0.341529623299098
138501.888590615,0.530779024435809
138528.666949014,0.459882191914335
138552.493142768,0.500726972897205
138576.251672459,0.474529146258824
138602.114509818,0.40062507557473
138651.010802062,0.1884273965456
138677.59827445,0.295586229774609
138708.833016037,0.202640913913915
138736.052056929,0.171012587359996
138771.166370366,0.0817363292785777
138794.982140718,0.0429580623321892
138817.714001236,-0.0365778239542814
138848.238306948,-0.0863182864801706
138893.7730584,-0.0949821515235503
138923.21355634,-0.197988836623121
138943.806178946,-0.343475652016373
138972.881476302,-0.274675381197652
139000.534998926,-0.30733212504952
139029.8378417,-0.291516205001047
139060.182393678,-0.265362849170895
139084.75626781,-0.284511239308482
139109.60567848,-0.214859704261923
139133.492443311,-0.129537984043427
139154.918602411,-0.0135998019530994
139176.936542532,0.13661711074829
139201.927113808,0.268493257530144
139228.899804008,0.396279782536173
139257.692536928,0.513840451108592
139295.536104436,0.498335563620366
139318.545910442,0.986313364987971
139338.827148496,1.28816127686466
139368.608234171,0.973216706929619
139417.668029007,0.63416558278112
139470.096284518,0.617930504996321
139491.812715016,1.50833736486533
139529.528118852,0.853102647606742
139552.666315312,1.32507135073799
139574.097708041,1.32011750489353
139604.876934119,0.818371528848939
139626.455494829,0.996335086464579
139648.673660689,0.783713168374332
139669.78790854,0.621729138139287
139692.260115401,0.39374661603831
139714.422455437,0.215175412367482
139750.927736307,0.0290290718400275
139790.033530273,-0.0545900826210991
139812.361773777,-0.211004484780029
139833.432629938,-0.313446037775768
139861.83217709,-0.274323166921763
139890.544248508,-0.288530533136161
139913.618968566,-0.352344793922547
139936.782263275,-0.319472540104238
139958.583405878,-0.283399659002524
139983.61232451,-0.182223460233017
140017.483763159,-0.0780250936012286
140042.212468003,-0.020786463885382
140074.687276204,0.0537353850001394
140097.171203476,0.180777763110073
140134.332214439,0.171722670570895
140154.462905299,0.429605287408056
140184.362680086,0.361895505165752
140209.118917846,0.519592195194193
140230.2210719,0.698388361752866
140250.522282114,0.808372287442972
140270.757408135,0.882205101847586
140296.697610499,0.733735977076247
140324.10748737,0.72717631448523
140347.831880045,0.864898915841527
140385.089007163,0.557987825773204
140421.459284941,0.57021486962398
140450.563408852,0.700416247714617
140472.386660971,0.905235080131303
140506.813939575,0.548946230078176
140531.273929089,0.730656288889673
140564.135408266,0.509551529390914
140604.890802729,0.3823576908713
140625.897345947,0.688146395435884
140648.853815426,0.58539982937502
140671.057047897,0.567161311680121
140691.834006038,0.575530019339048
140717.398492945,0.452200833214762
140737.674641884,0.562618025846226
140771.380496017,0.340807518060372
140799.678506281,0.415812019878216
140839.899789632,0.303390926280832
140871.097258497,0.408458866748215
140901.410279019,0.439698434212679
140925.377578309,0.579999239299515
140960.877882723,0.405954148571002
140983.727945912,0.648588464041431
141004.016926107,0.744204797016355
141028.359228062,0.62587777688877
141056.990652968,0.531951729317176
141096.419513631,0.382963357484553
141140.816376724,0.335020535009146
141170.09150152,0.498179801987054
141199.66709255,0.482450708170732
141233.081551657,0.417767230230302
141260.728023673,0.494824900495266
141291.10425095,0.442856367842812
141315.440434642,0.545956290319755
141340.653656978,0.522721612499581
141367.328146826,0.491718880166941
141402.140710726,0.375591663364456
141435.782682638,0.387010030383373
141462.5975254,0.48186004421566
141487.533965923,0.511039398767026
141510.199901932,0.54983018367656
141537.776476059,0.437351390878965
141558.295093199,0.562035270586452
141583.456347358,0.432674727759144
141607.080475481,0.429528602366799
141628.786988437,0.430826746355113
141661.678291721,0.259872509341377
141696.987351352,0.220681496774667
141745.472140858,0.147440744020396
141770.890690707,0.263161023965076
141806.363726206,0.182462035134562
141832.27419345,0.252759508304189
141857.013362661,0.281494707976295
141915.237647443,0.13286174181466
141963.918826972,0.182182002096172
141990.520603998,0.389051912482843
142016.448334668,0.468317635453947
142042.124814417,0.552879054103972
142063.87492714,0.755791466727676
142090.48422304,0.705908027542009
142118.399455006,0.757396024486653
142139.18597136,1.12684142103062
142162.952170036,1.07426398925237
142186.693629218,1.1533800506735
142214.904347682,1.0249118289193
142237.833744975,1.31129248680116
142263.933482976,1.18076876311586
142293.831414927,1.04193152755033
142339.981818693,0.673334248685536
142366.188340685,1.16802382696003
142393.927282944,1.07435022847717
142425.435353872,0.910411228537515
142449.711745917,1.12502767757072
142474.587636946,1.03432609932506
142497.094958828,1.06501531629437
142567.01667552,0.315508718070493
142590.507114302,0.851740323866013
142613.320046501,0.780885356267067
142651.285737686,0.407385200470648
142694.900464831,0.296709804403854
142745.607135564,0.201471887217786
142773.248044749,0.263265703003252
142801.928984248,0.143278688750399
142823.350544447,0.0333936483102727
142846.153522151,-0.126532941886798
142874.62954591,-0.233505457135762
142894.983251575,-0.516657968554652
142928.404454262,-0.43095329589585
142949.583121009,-0.859952488762561
142976.955482202,-0.797896540519184
143012.142000916,-0.715461096012193
143033.063537956,-1.34303931413489
143055.584906515,-1.35527858775566
143078.43547243,-1.41626334663488
143113.845082385,-0.947749844511494
143199.932366883,-0.395887810743089
143226.707190915,-1.26642827188902
143253.242980766,-1.24674249023975
143279.702618028,-1.1960703402044
143308.041874021,-1.04710536492366
143328.408579566,-1.33780048749666
143362.171381354,-0.724875102834937
143400.321499543,-0.562351152968461
143430.900785053,-0.598082910477687
143452.267169791,-0.705587979284295
143472.881955919,-0.577080755563079
143502.685308306,-0.29609495498502
143524.702959489,-0.268009070190915
143549.354761278,-0.127934162500388
143597.285597458,-0.0124599346981604
143640.190225119,0.0414023567291079
143677.144820315,0.107871675423379
143698.096132067,0.289302322869709
143735.588509663,0.214247001989791
143761.088282444,0.389538617784126
143801.396187946,0.292502120872055
143827.547527592,0.521043136257984
143855.858065673,0.545567241557832
143882.616655201,0.644277547790765
143903.798987301,0.896796170059786
143926.403699669,0.914999280164757
143980.497561415,0.411421486579458
144064.565291577,0.281476867281411
144092.046190849,0.904646833518448
144126.856560286,0.741436256291303
144158.673592545,0.832274905053805
144203.272593524,0.602150086595102
144232.533743219,0.920456739521021
144278.64873271,0.579977905582106
144309.950435907,0.840816297539667
144337.0788378,0.94781648743505
144373.642259577,0.683761577815974
144395.714623977,1.09883149576643
144432.034235003,0.648424732054937
144461.554645323,0.777373803378461
144495.424233219,0.664359046965783
144518.3213259,0.971192944747938
144540.43424183,1.0022706711504
144564.912886316,0.909249313832314
144590.061864113,0.894049776433868
144624.381191299,0.664034712728733
144649.273457593,0.927968728873208
144670.388373423,1.10570786780159
144700.3953125,0.782074207740048
144727.404998142,0.866575981863528
144747.53162645,1.14891862103956
144781.258618319,0.670571752148228
144818.770435679,0.583661454986354
144848.715895093,0.70125806070866
144869.800142116,0.948503933849289
144898.953448425,0.650599330308942
144919.173816339,0.889492843346808
144957.927491716,0.44242976113336
144979.274986867,0.773554640202614
145004.712167078,0.634850681944237
145039.717488058,0.459495049761291
145068.566953782,0.566180655267827
145114.461813053,0.367691880728308
145148.486481203,0.518931629453265
145171.050706559,0.825078846053814
145192.16640136,0.932017684423776
145213.086277757,0.992952830469079
145239.966437476,0.811813695687441
145289.245062381,0.462192748134758
145319.412748637,0.782439184819846
145349.643526494,0.804068860314628
145370.455768538,1.19644010771747
145394.913769158,1.04019723477171
145418.416842521,1.10606366088503
145442.320440937,1.11456216966073
145470.237297703,0.983718108443541
145492.54457752,1.27815305283056
145520.564171098,1.06471538042768
145542.1530006,1.45531029718267
145565.579739491,1.41857599461671
145599.897687546,1.02533116748653
145629.851819742,1.23990750342244
145655.514434381,1.51690889016149
145693.556878822,1.06117260538502
145736.538112166,0.959613409779295
145759.583710937,1.79423758184897
145779.997344418,1.98520791069805
145801.08257991,1.83248666723412
145825.598365939,1.45262565986179
145846.947714067,1.47207761972371
145874.564763094,0.946923758106133
145896.088389298,0.925092355631423
145916.802654049,0.623097358435876
145945.559582662,0.187210292120971
145995.653646516,-0.0474416756928616
146026.710390474,-0.324416620926029
146060.025216495,-0.522942381585535
146088.628755012,-0.844401156045678
146112.85617775,-1.24031901353612
146139.226992513,-1.3254485815843
146159.664632501,-1.89640758123392
146182.634789997,-1.80473525645372
146213.34986323,-1.40257098603726
146248.54395039,-1.24238128234483
146289.383497823,-1.06597293025719
146342.529457353,-0.803007935354941
146374.349486338,-1.29882834346804
146397.503886674,-1.71320578132012
146426.692621026,-1.29728081427893
146449.000963229,-1.61522375193915
146476.917819995,-1.22787602201241
146500.852047547,-1.36404024164861
146524.35512091,-1.32590637456068
146548.81312153,-1.21913447257707
146583.743310047,-0.818353254159299
146620.622474478,-0.743575752629332
146669.724504992,-0.5355090967381
146703.195079359,-0.752086629387041
146727.100019572,-1.00603887945772
146748.215714373,-1.08561615728164
146770.781123346,-0.966798666810551
146800.734086385,-0.693351695107325
146827.2297735,-0.748292371500292
146879.549546666,-0.36401968641605
146914.554852762,-0.527531434562399
146942.496417467,-0.648715890039823
146989.459291909,-0.384166532911861
147010.303419956,-0.873415506207679
147034.407448278,-0.771150176255798
147065.647327825,-0.612981260398823
147097.570603048,-0.621241286916596
147123.792450131,-0.784281622845464
147152.525938432,-0.740825647427222
147177.959722861,-0.862247872767116
147204.531210675,-0.844965004204089
147231.271811813,-0.853500253545984
147255.106196137,-0.966366578520299
147281.574393764,-0.872568684918003
147329.232491771,-0.483534816910123
147354.381469568,-0.911339728210657
147378.860114054,-0.930498995072042
147420.066673247,-0.550107251624472
147441.586307257,-1.05172359269567
147462.213660233,-1.1009886161145
147485.226838706,-0.99547292757393
147533.212469595,-0.484114364089572
147553.287483264,-1.17807877831702
147582.266913951,-0.832891525602008
147609.395315845,-0.908102824181741
147640.697019041,-0.80164551221096
147679.192513064,-0.661150487877579
147700.448070382,-1.20690987976467
147736.856220749,-0.704891362241378
147771.217065814,-0.740614494192817
147792.488344945,-1.17534261388625
147821.038647534,-0.852244988167931
147854.780376959,-0.695179823851393
147930.254402124,-0.296925319396313
147954.146660963,-0.888298680163209
147992.9419789,-0.514047901560791
148015.546682525,-0.822732758911666
148063.486457442,-0.359353161740693
148091.796982932,-0.559687080521071
148117.948322579,-0.552793678656037
148148.135590325,-0.432537649524231
148180.389584806,-0.360337700963233
148219.894982477,-0.256159000949842
148246.678053168,-0.317668182179599
148277.359896611,-0.220025344464792
148317.578949374,-0.119567715725041
148360.796920211,-0.061330520088722
148387.08595649,-0.00966845216484842
148412.95679562,0.0920941199586533
148443.179242915,0.173645014407317
148472.357367769,0.2849285900756
148493.69728982,0.540322782871583
148516.186537646,0.659119979780322
148546.877095674,0.590167816259988
148586.367609759,0.539208555874762
148607.680733095,1.13847260887019
148637.892468461,0.89117353999929
148658.563740957,1.41071214086028
148683.606054508,1.23381446897322
148724.742882735,0.779233838975621
148804.513268117,0.40845968572764
148828.910151372,1.32974484898338
148869.090420486,0.78789796957071
148899.85093846,0.983130996388665
148929.701004319,0.946893151651736
148962.021089021,0.798334783420643
148986.089273121,0.953441384199544
149018.905216921,0.603710003921608
149063.062359839,0.373550059249437
149093.428003999,0.431466279988347
149122.747647586,0.331371419830132
149147.123099461,0.262924404852618
149179.069998065,0.100820653030493
149211.381584349,0.00533320483149426
149267.155181578,-0.0491427100039793
149302.784245058,-0.155487915448377
149337.843139573,-0.235538922237573
149359.213262664,-0.511868332191843
149387.67956382,-0.47815339146843
149409.817980095,-0.736198324119892
149438.457614561,-0.663606056321898
149462.524573873,-0.902267618901736
149487.230506122,-0.986916526087899
149511.158200243,-1.12580826398994
149558.484589421,-0.619215734392643
149624.226856347,-0.477313938086094
149644.571490731,-1.62458096283413
149669.767174623,-1.3589040076885
149696.589424687,-1.29947308018101
149722.572293063,-1.34131110041728
149750.872524726,-1.20870278121341
149775.873560634,-1.31727082078648
149824.528438023,-0.638870717740303
149846.830010798,-1.28845738047798
149882.540713938,-0.728089144889116
149908.217193687,-0.896170831972959
149929.853810645,-0.920236011344652
149951.731988357,-0.76979087246841
150001.950007854,-0.277633640975263
150050.117205914,-0.23509781892369
150070.911677198,-0.43674259301548
150103.412720735,-0.223864711732117
150146.434749804,-0.138135687652265
150169.912518806,-0.216594585892744
150196.493778165,-0.176203628306724
150231.573720736,-0.133575830030766
150280.784376503,-0.102294843962722
150302.490889459,-0.260763647908948
150326.115017582,-0.274553733064148
150351.280667253,-0.295522003237116
150371.698919515,-0.414049815615828
150396.107078753,-0.388414360210381
150421.941976108,-0.405593369705194
150446.877981773,-0.458067588996917
150469.206983859,-0.550507236326254
150490.813106556,-0.605687726560912
150522.535217142,-0.435179814094981
150550.178917577,-0.522806249687321
150587.265827904,-0.40530935157467
150618.371188296,-0.500017033889222
150648.747415573,-0.527151187390278
150676.394847391,-0.593672611519379
150709.809306498,-0.501073701492452
150739.384897528,-0.574511538018393
150768.660022324,-0.585676067542098
150796.98171147,-0.606956081497539
150846.487562547,-0.345700716544839
150875.10416198,-0.590683661793557
150905.547186313,-0.544025990091703
150925.835371383,-0.793279724312566
150948.686579591,-0.679101905468953
150977.367615394,-0.518085994324093
151016.989554249,-0.357275169253523
151058.779373995,-0.321825696537264
151086.818033703,-0.456161347056144
151122.736646072,-0.340616149995038
151145.902827957,-0.51064216310678
151169.664167362,-0.489160477099088
151206.843697731,-0.313259531740874
151227.620655871,-0.573638810907037
151249.823888342,-0.560480982295016
151272.780357821,-0.575130630173904
151293.78690104,-0.674148122679678
151320.621816101,-0.569104044783772
151367.404712971,-0.352051977458057
151391.866575377,-0.722432259922564
151426.400667642,-0.544524472663871
151448.214021985,-0.907320740436856
151477.30877773,-0.707098976908601
151498.100994837,-1.01416866053679
151531.406834798,-0.639299289556726
151564.0303131,-0.648911324563719
151602.071407752,-0.544258427615365
151628.011610117,-0.767264814187689
151654.370761856,-0.712712319137847
151689.647029399,-0.492848306016551
151710.712880996,-0.746957430673644
151742.613129544,-0.434930252511352
151764.295663244,-0.545628408156236
151790.467676427,-0.368351626214702
151823.94168613,-0.219245288759068
151847.113966155,-0.213857157698045
151881.146287895,-0.0744212993819728
151902.699666418,-0.00513657275353986
151924.978783028,0.101186911782621
151946.903915514,0.204873891525266
151969.048436282,0.29456764520132
151994.044071454,0.330305969543215
152025.453920062,0.30530145674534
152046.810012704,0.487594213180494
152075.95842092,0.364634187814631
152108.571747757,0.311183536282588
152129.741884086,0.4210971851191
152164.574101552,0.198050227939077
152186.482348135,0.187833607684445
152207.324408377,0.0300799094519577
152228.093285382,-0.166473109385354
152249.198956636,-0.378432144870242
152275.787152466,-0.480437464201056
152301.214543574,-0.692090198146417
152331.696099839,-0.729260531007442
152360.818315901,-0.907819043387532
152386.822412532,-1.15409472897903
152416.186956213,-1.11598608769636
152445.77495761,-1.16858669244267
152485.004356063,-0.900992591569899
152506.128190166,-1.65884935230325
152555.187861299,-0.687326590633019
152584.968946974,-1.05579906688587
152621.535991777,-0.775542491256619
152641.724215817,-1.22037566347822
152665.01929931,-0.879181541809114
152687.432159682,-0.717968078122974
152709.727752644,-0.523878141487304
152733.49898902,-0.312874719590967
152757.827736313,-0.145147548773946
152780.927928984,-0.00416518220129377
152815.708342246,0.0796980915019467
152838.583390224,0.219049314796651
152876.95751132,0.171922395823508
152898.850091096,0.344541790186259
152933.686273006,0.226330870809489
152983.719014365,0.153369937756546
153024.339409437,0.172021988003643
153059.77750296,0.166646817179334
153082.509363478,0.198464064761824
153105.065881021,0.127880657049377
153125.196346007,0.0545834776870067
153168.659045696,-0.0177772614975982
153199.893783827,-0.085369134678774
153222.640142869,-0.198743575524947
153261.598630101,-0.161290945397768
153286.559228395,-0.316524687737353
153316.195549269,-0.314643412794475
153348.825207061,-0.322085615778459
153375.603544325,-0.426313599725491
153398.978656135,-0.513412375424458
153423.269203135,-0.503076699547286
153445.878253841,-0.532656440519725
153476.607161968,-0.372244216779313
153499.22990704,-0.459324360652444
153520.472291933,-0.418601272511768
153549.52016077,-0.239100039262374
153651.077660651,-0.0450098976016137
153673.614001126,-0.0800012068728614
153698.275963971,0.0533534699507967
153724.111778072,0.182918873176931
153748.974284978,0.335957114670417
153778.453957356,0.411065400848643
153807.238504187,0.553607806489736
153831.244211021,0.821485964097374
153861.009973089,0.785905390549694
153895.498297292,0.7793739182539
153936.554367422,0.733416363413313
153972.231721245,0.926041605870057
153995.7514409,1.5144633713137
154020.16858725,1.54964697720951
154055.747450167,1.11559774734622
154092.640883797,1.11599537219638
154144.921906834,0.809160542693828
154176.317336556,1.3726501519849
154255.175978121,0.552828424439931
154329.178337613,0.592055957680472
154378.714778571,0.883935376143981
154508.444239031,0.335684048372867
154548.838278761,1.06724842580671
154571.457036907,1.87914885741256
154659.025856693,0.477068683298147
154690.519752067,1.29888736609196
154728.858233383,1.04195619612714
154768.029448128,0.993352947355432
154790.082197724,1.71486869861789
154814.906348704,1.47888260920151
154858.250158404,0.821623795208461
154880.694325032,1.53841303770836
154920.356962404,0.844751774305929
154940.398127764,1.62303171164714
154964.313767978,1.32207529667765
154988.448561573,1.27438497401634
155058.534627205,0.42699471435716
155122.067801679,0.457675822189123
155165.709649303,0.645308176423994
155298.808329148,0.203787241449813
155323.861174722,1.03341801046707
155344.870311789,1.16180751810374
155367.022416649,1.02127578705797
155397.244863944,0.678106222705871
155426.423006287,0.61681957399815
155447.789391024,0.708606866800262
155470.203196234,0.533381777897188
155500.893754263,0.277025032566384
155525.517416964,0.197878351897929
155549.744324437,0.04838659479313
155570.648209583,-0.118400200625614
155598.315914484,-0.214950531058948
155652.855755363,-0.167119775038667
155697.248172998,-0.267315255089049
155725.708901969,-0.495791239812751
155770.210915055,-0.354658910845088
155801.09142972,-0.54567566237941
155826.879494724,-0.671455431544247
155849.301665097,-0.767787726130286
155871.073229022,-0.762691251109715
155892.290642649,-0.733446804052363
155912.901566272,-0.687755427534183
155936.250959638,-0.537299939879607
155962.647628387,-0.407682067744403
155983.804228676,-0.422269152039168
156005.72290076,-0.323675642599681
156028.635816323,-0.229910871041946
156061.74435956,-0.104044226563734
156125.367414469,-0.0249871211727844
156168.599287682,0.00794907941830392
156194.508731566,0.0931688738088742
156221.635091744,0.172151935739768
156247.898535882,0.272187458784734
156276.096766556,0.349255813473546
156297.894662343,0.585210336548153
156321.097977325,0.678045786051083
156341.65100421,0.905038983040101
156367.671137724,0.810847257600004
156389.442701648,1.05191994600968
156411.864893805,1.05513868317659
156434.957751111,0.99388608630935
156456.454788702,0.949879550135805
156506.710111819,0.313029909223538
156528.525521935,0.396075022419837
156581.96904532,-0.018385433506033
156613.345120001,-0.417351976098444
156658.589033883,-0.607663688569425
156688.239613794,-1.47604050020278
156737.856137949,-1.23657933122018
156760.381215678,-3.52658502936062
156790.96186614,-3.182360823677
156812.328250878,-5.32518829418273
156832.943037006,-6.21828678300792
156862.746389393,-4.69784837556095
156884.764875557,-6.70369089679719
156909.416677345,-6.14419326110067
162213.355835539,-0.0285352423125783
162243.513067424,-4.83577053760189
162289.31364143,-2.98447758099995
162314.087749239,-4.98426260213799
162361.415100102,-2.27828382738593
162383.748055352,-4.02419327527518
162414.760064121,-2.2962480396055
162446.216685358,-1.67283436978245
162477.525592856,-1.12394357949223
162509.160098215,-0.625856357012039
162539.005484267,-0.239256207471308
162570.846131354,0.0731504714529226
162602.987899934,0.261749618018067
162634.192920868,0.358099637241033
162670.134268004,0.303722945086169
162693.692827034,0.345430514212399
162718.036602163,0.142911336048679
162742.534873347,-0.095636985048556
162770.888891228,-0.303016268847013
162799.464064953,-0.51022935283661
162821.028221491,-0.914698583903627
162842.260506117,-1.1104120589787
162868.670136741,-0.978752236547905
162896.955589743,-0.933904462964287
162929.479627122,-0.778413854941915
162954.301853639,-0.914710065113771
162991.926966639,-0.50209791430761
163026.957726561,-0.405645147464289
163058.672045498,-0.284730504716479
163102.873926303,-0.0839821688737016
163124.733660378,0.0652968921148908
163212.361784827,0.0698858924341556
163255.852928437,0.234133028792443
163293.624973556,0.356994514493794
163327.515125321,0.47151343081716
163355.532029261,0.630305352817326
163376.793382201,0.87590332331696
163408.628162569,0.595565431193
163429.527863052,0.898873457894329
163470.077684461,0.449354758249775
163493.659199526,0.73634289476022
163523.448069115,0.548557867585696
163550.781642883,0.556783182937863
163585.556278436,0.404688033834062
163612.923371566,0.473703103966246
163641.166983546,0.423127752721078
163668.3036773,0.407711040146372
163730.391438534,0.166598454789792
163789.83152266,0.164993696512851
163816.115024763,0.360620731711232
163840.069644815,0.391407715417766
163872.05295877,0.296531514402456
163901.120336477,0.337836892690965
163923.848971896,0.455896015153396
163946.620981451,0.486516046751894
163967.021214778,0.584637639109358
164020.019936671,0.242566826454218
164060.751065472,0.338857429741897
164127.859610996,0.21908207615183
164186.959813327,0.262063162632563
164208.99824613,0.73065770033861
164230.255761477,0.776173852577195
164260.083553028,0.558073300199548
164292.908230904,0.50371028422512
164343.104803495,0.322234899115721
164400.31334489,0.272663699437417
164466.654110284,0.224147194694492
164492.356074256,0.547577243622348
164527.748201456,0.376085746455563
164575.046797193,0.26830015856035
164595.859924802,0.59195764895306
164632.474123615,0.335967529748992
164669.638324406,0.342059988185081
164737.626775886,0.200204312558047
164765.883392625,0.53156374372659
164837.341562061,0.236785866718644
164869.734431474,0.593975595973576
164898.347417677,0.764288589467939
164949.454077632,0.48236335696172
164975.736203856,1.04276201990151
164999.253861987,1.2730001115326
165034.888991334,0.899402639688218
165061.279734679,1.27120069212758
165090.981806376,1.15410995553514
165114.403634924,1.45680519375518
165149.130848695,0.950979177980911
165201.754294291,0.588781057482473
165255.169749519,0.525397203378766
165307.43719638,0.466728933070423
165330.723810933,0.865357541157348
165362.301581749,0.492572014418492
165392.249639188,0.361805879464348
165421.330306133,0.214460049555631
165448.691375189,0.0724439650663034
165518.984340673,-0.0247049841426689
165539.656034844,-0.23105626933336
165580.749910911,-0.171545146569703
165603.990673002,-0.367008211420656
165628.037895364,-0.384538262804391
165658.978394034,-0.300203785205609
165696.845707039,-0.23192572511449
165721.855903204,-0.315043910924419
165752.322417896,-0.221572960718067
165788.05356423,-0.155644609376495
165809.14361819,-0.211584805362129
165843.573885552,-0.103829425063077
165867.609985069,-0.124353869226758
165892.129069405,-0.112430299325236
165920.617439999,-0.101395625971633
165949.306623227,-0.117260701856715
166008.48155106,-0.0697788134826534
166061.153844348,-0.0970647360731891
166172.457852517,-0.0560113067714512
166212.246941114,-0.18604651128402
166262.11507819,-0.171157602703471
166297.791389319,-0.267989532623228
166327.285501835,-0.353217618406399
166347.989140543,-0.534055923183696
166395.908365666,-0.23902785112842
166420.538899007,-0.470629453752461
166455.070158569,-0.332304883978417
166489.370418258,-0.324056550124634
166596.717132124,-0.0981368892572505
166627.200194253,-0.320733191582307
166666.120928595,-0.228140204376258
166750.834553137,-0.0931689468792077
166792.484914171,-0.164879225037317
166834.245123924,-0.140227504985804
166897.590705039,-0.077516694677689
166920.405074309,-0.178756510414692
166950.860900899,-0.111616537555655
166981.644603957,-0.0943014878049066
167011.307618417,-0.0876590351413847
167061.548309993,-0.0492313964569505
167084.461123777,-0.109014500335258
167108.946362672,-0.107006144498911
167131.361453397,-0.123727734427276
167192.792472572,-0.0467974167626178
167216.23342488,-0.120900112639878
167311.815911556,-0.0268036438969435
167346.418145622,-0.0571162591064012
167372.055578805,-0.0394423508737309
167395.080519134,0.0164007124318511
167418.136338123,0.0955684387259237
167444.85026478,0.166620650605849
167465.920589221,0.335841601044637
167493.84100395,0.358342209506187
167521.385839588,0.476976488774652
167558.355885982,0.44285493698646
167588.120515957,0.658211077110378
